0.343765141168531	0.00287163195621698	-0.0140803665029374	-0.333557315918321	0.00347339624169703	0.0194697159093591	0.184735616279423	0.00287163195621698	0.38481305911872	-0.0688528756898164	-0.00276925833467058	0.376102431943504	0.0646711100540321	0.003397087667145	-0.0140803665029374	-0.0688528756898164	0.400357523852489	0.0137179645385704	-0.0500376133922304	-0.432840678558443	-0.0055469499038431	-0.333557315918321	-0.00276925833467057	0.0137179645385704	0.693537642228942	-0.0136085327037672	-0.0172464762272128	-0.938385411933693	0.00347339624169703	0.376102431943504	-0.0500376133922305	-0.0136085327037672	0.693623040873028	0.0403194257252009	0.0932387412013241	0.0194697159093591	0.064671110054032	-0.432840678558443	-0.0172464762272128	0.0403194257252009	0.940554664755748	-0.0456440053409175	0.184735616279423	0.00339708766714495	-0.00554694990384311	-0.938385411933693	0.0932387412013241	-0.0456440053409174	13.6769012213829	0.066791120939826	0.0527596605773677	0.0765372113827129	-0.587106979541678	-0.0577243459804103	-0.0348054914346241	-0.12261506767327	-6.72537259301977e-19	-15.1393017819724	-18.3423716780532	-0.00109853897781176	-1.09862012829034	-4.6451888380996	-6.12238716564145e-05
0.343864652410544	0.00286505269432469	-0.014081819413127	-0.333851635329932	0.00349906430529987	0.0194387501658019	0.188450658164669	0.00286505269432469	0.38476234295478	-0.0692563145798686	-0.00276384455246886	0.376099490274512	0.0644348479712458	0.00346489145248344	-0.014081819413127	-0.0692563145798686	0.40045165905221	0.0137303646973108	-0.0512480950688306	-0.432772358115002	-0.00565657724314667	-0.333851635329932	-0.00276384455246886	0.0137303646973108	0.693878065828281	-0.0136058628745842	-0.0172073867064991	-0.939694996283712	0.00349906430529987	0.376099490274512	-0.0512480950688307	-0.0136058628745842	0.693533719455028	0.0409084698552364	0.0928419041704768	0.0194387501658019	0.0644348479712458	-0.432772358115002	-0.0172073867064991	0.0409084698552364	0.940463380823999	-0.046626075005777	0.188450658164669	0.00346489145248352	-0.00565657724314666	-0.939694996283712	0.0928419041704769	-0.046626075005777	13.671704668303	0.0869918707143114	0.0490245034868199	0.0804647552742041	-0.573279581435792	-0.0528838877893415	-0.0314245621381935	-0.121774148004483	5.085074345387e-19	-15.144802769651	-18.3370709600868	-0.00121935878581006	-1.12219594659805	-4.63321540833482	-5.66486792006146e-05
0.34396358400588	0.00285711129585517	-0.0140811264491676	-0.334154566234847	0.00352595103936953	0.0194073658462517	0.192126063149762	0.00285711129585517	0.384706128811681	-0.0696998875465863	-0.00275567512986743	0.376105009524567	0.064169472319676	0.00353656144131648	-0.0140811264491676	-0.0696998875465863	0.40055814815875	0.0137429767623812	-0.0525704257887355	-0.432702193265953	-0.00575559873976633	-0.334154566234847	-0.00275567512986743	0.0137429767623812	0.694233352695902	-0.0136050489906029	-0.0171769038891418	-0.940913481768156	0.00352595103936953	0.376105009524567	-0.0525704257887355	-0.0136050489906029	0.693462731298538	0.0415488481699679	0.0924473702942655	0.0194073658462517	0.064169472319676	-0.432702193265953	-0.0171769038891418	0.0415488481699679	0.940363117847534	-0.0476074818895475	0.192126063149761	0.00353656144131643	-0.00575559873976633	-0.940913481768155	0.0924473702942655	-0.0476074818895475	13.6663280843947	0.106794206828598	0.0447405263122878	0.084768449855528	-0.559326152198204	-0.0471402289487875	-0.0276381213031552	-0.120909641751079	1.08185921766127e-18	-15.1531455896334	-18.332265303396	-0.00147285641954665	-1.14576656048986	-4.62091084337244	-2.89593586866816e-05
0.344061587637478	0.00284763881582661	-0.0140780594479791	-0.334465343254301	0.00355450975333882	0.0193758007209288	0.19575146842922	0.00284763881582661	0.384644308008272	-0.0701827182689621	-0.00274387670318292	0.376118943600983	0.0638753321688814	0.00361241880258093	-0.0140780594479791	-0.0701827182689621	0.40067751100565	0.0137556038849382	-0.0540020956360077	-0.432630198175099	-0.00584203670112026	-0.334465343254301	-0.00274387670318292	0.0137556038849382	0.694602872288923	-0.0136068210582845	-0.0171559669944247	-0.942037402206923	0.00355450975333881	0.376118943600983	-0.0540020956360077	-0.0136068210582845	0.693411423113195	0.0422392409900216	0.0920601660260778	0.0193758007209288	0.0638753321688814	-0.432630198175099	-0.0171559669944247	0.0422392409900217	0.940253661421249	-0.0485858522879206	0.19575146842922	0.00361241880258093	-0.00584203670112028	-0.942037402206923	0.0920601660260778	-0.0485858522879206	13.6607845593396	0.126078001240622	0.0398254027253282	0.0893398273144768	-0.545292211854778	-0.0403915540848438	-0.0235818091105892	-0.120019597145441	-3.70806978536018e-20	-15.1643367191411	-18.3279633058563	-0.00188050101374802	-1.16926200266275	-4.60830538524028	2.53683642454453e-05
0.344158687336421	0.00283657497255645	-0.0140728478800402	-0.334783962108793	0.00358491589059476	0.0193440958264319	0.199329231425971	0.00283657497255645	0.384576687639967	-0.0707045422931479	-0.00272808991076906	0.376141045520595	0.0635525869129668	0.00369202934975146	-0.0140728478800402	-0.0707045422931479	0.400810495559094	0.0137681648578225	-0.0555425421587232	-0.432556181074122	-0.00591630012311932	-0.334783962108793	-0.00272808991076906	0.0137681648578225	0.694986630025087	-0.0136112889031976	-0.017143754847122	-0.943068081519427	0.00358491589059475	0.376141045520595	-0.0555425421587232	-0.0136112889031976	0.693380538511201	0.042979353561141	0.0916803779755926	0.019344095826432	0.0635525869129668	-0.432556181074122	-0.0171437548471221	0.042979353561141	0.940134618167304	-0.0495623620830302	0.199329231425971	0.00369202934975146	-0.00591630012311929	-0.943068081519426	0.0916803779755926	-0.0495623620830303	13.6550710706272	0.144719309745721	0.0350512784250656	0.0935193056396784	-0.531157496995222	-0.0338671099742947	-0.0200639038054462	-0.119092981442722	-4.61514982729799e-19	-15.1783508031115	-18.3241450794136	-0.00243514236330327	-1.19269029701621	-4.59539201166254	0.000105213313778505
0.344254275041346	0.00282409614336996	-0.0140663957109761	-0.335109098451048	0.0036165107756634	0.0193122591462255	0.202841690784632	0.00282409614336996	0.384503219679882	-0.0712642388738802	-0.00270907498433135	0.376171320868353	0.0632017358235104	0.00377334664363109	-0.0140663957109761	-0.0712642388738802	0.400957767717438	0.0137808284314714	-0.0571882805456357	-0.43248042357733	-0.00598125104843439	-0.335109098451048	-0.00270907498433136	0.0137808284314714	0.695383320010298	-0.013617595241597	-0.0171375908027594	-0.944000315412095	0.0036165107756634	0.376171320868353	-0.0571882805456357	-0.013617595241597	0.69337164901202	0.0437671771657754	0.0913043041667754	0.0193122591462255	0.0632017358235104	-0.43248042357733	-0.0171375908027594	0.0437671771657754	0.940005966819032	-0.0505334249365086	0.202841690784632	0.00377334664363114	-0.00598125104843441	-0.944000315412095	0.0913043041667755	-0.0505334249365086	13.6492117438682	0.162978050749003	0.032024999675746	0.0960523071805077	-0.516781869166193	-0.0299735607816477	-0.0185375708596461	-0.118121907768487	-6.27004136057009e-19	-15.1952185382338	-18.3208532517926	-0.00308115123915934	-1.21594262816354	-4.5822330314268	0.000203652185715734
0.344348855485142	0.00281069797671522	-0.0140605599315042	-0.33544162416369	0.00364780696852619	0.0192796972706724	0.206307321414573	0.00281069797671522	0.384423626976987	-0.071862465446825	-0.00268916246953096	0.376209235596649	0.0628227817937373	0.0038527772912294	-0.0140605599315042	-0.071862465446825	0.401120545795398	0.0137941375229294	-0.0589414268653197	-0.432402555442117	-0.00604579886412326	-0.33544162416369	-0.00268916246953096	0.0137941375229294	0.695793368471398	-0.0136231299801023	-0.0171309897125092	-0.944840701860842	0.00364780696852618	0.376209235596649	-0.0589414268653197	-0.0136231299801023	0.693384555569662	0.0446037932745478	0.0909145383551652	0.0192796972706724	0.0628227817937373	-0.432402555442117	-0.0171309897125092	0.0446037932745478	0.939867134585741	-0.0515043350343071	0.206307321414573	0.00385277729122941	-0.00604579886412325	-0.944840701860841	0.0909145383551652	-0.0515043350343071	13.6431805881777	0.181398454283419	0.0320693238830687	0.0958316150057483	-0.50203416292875	-0.030566649061543	-0.0201541127301015	-0.117126354608455	-9.63667687874571e-19	-15.2148817634289	-18.3180446779956	-0.00369713296490268	-1.23912969567526	-4.56877468012043	0.000302324905289386
0.344442604321445	0.00279687927807958	-0.0140571025203295	-0.335781696000648	0.0036772259330972	0.0192459041797131	0.20973318483345	0.00279687927807958	0.384337693859562	-0.0724993091153835	-0.00267072145707614	0.376254399981651	0.0624159426452262	0.00392674146255416	-0.0140571025203295	-0.0724993091153836	0.401299975039848	0.013808649621891	-0.0608022770307661	-0.432322399259074	-0.00611837190712478	-0.335781696000648	-0.00267072145707615	0.013808649621891	0.696216526122641	-0.0136253136468082	-0.0171179766687639	-0.945591545999163	0.0036772259330972	0.376254399981651	-0.0608022770307661	-0.0136253136468082	0.693419637977149	0.0454892917776108	0.0904952030789087	0.0192459041797131	0.0624159426452262	-0.432322399259074	-0.0171179766687638	0.0454892917776108	0.939717691885879	-0.052477069038074	0.20973318483345	0.00392674146255418	-0.00611837190712479	-0.945591545999164	0.0904952030789087	-0.052477069038074	13.6369662560336	0.199286066762091	0.0343302307481607	0.0933971579080419	-0.48712622703755	-0.0343447183345297	-0.0239636943516332	-0.116092238772301	-6.02275750800176e-19	-15.237309969502	-18.3157027513627	-0.00416566270208231	-1.26229317213941	-4.55499795366117	0.000383437328425606
0.344535156204219	0.00278285740728721	-0.0140568284263522	-0.336128442832489	0.00370397594025182	0.0192107786407843	0.213109040427929	0.0027828574072872	0.384245302355151	-0.0731738272459781	-0.00265478233710728	0.376306667782997	0.0619817135665123	0.00399337156136917	-0.0140568284263522	-0.0731738272459781	0.4014969058934	0.0138245938642611	-0.0627680469645457	-0.432240051649515	-0.00620255220161489	-0.336128442832489	-0.00265478233710729	0.0138245938642611	0.696651859131353	-0.0136230265895291	-0.0170959727066572	-0.946250305826245	0.00370397594025182	0.376306667782997	-0.0627680469645457	-0.0136230265895291	0.693478239606086	0.0464220678616051	0.0900410257125515	0.0192107786407843	0.0619817135665124	-0.432240051649515	-0.0170959727066572	0.0464220678616051	0.939557457168477	-0.0534488131561722	0.213109040427929	0.0039933715613692	-0.0062025522016149	-0.946250305826245	0.0900410257125515	-0.0534488131561722	13.6305839182344	0.216347167474333	0.0371231083727454	0.0899664848401955	-0.472261798895045	-0.0388115129312767	-0.0284407055851745	-0.115027313649244	-4.10306617417572e-19	-15.2625050599341	-18.3138463252101	-0.00443308823680244	-1.28536713994377	-4.54094234321873	0.000438681452557025
0.344626300282844	0.00276855850741177	-0.0140595392275287	-0.336481350024988	0.00372821649849929	0.0191744341049828	0.216429317583754	0.00276855850741177	0.384146284565563	-0.0738850498146175	-0.00264098442280553	0.376365825574358	0.0615205502364504	0.00405283426352995	-0.0140595392275287	-0.0738850498146176	0.40171211514171	0.0138418246783327	-0.0648361489190709	-0.432155420765379	-0.00629760879311116	-0.336481350024988	-0.00264098442280554	0.0138418246783327	0.697098956484946	-0.0136165681659122	-0.0170654594105191	-0.946816523804806	0.00372821649849929	0.376365825574358	-0.0648361489190709	-0.0136165681659122	0.693561662457341	0.047400694747931	0.0895547440478645	0.0191744341049828	0.0615205502364504	-0.432155420765379	-0.0170654594105191	0.0474006947479311	0.939386124215107	-0.0544175726070143	0.216429317583754	0.00405283426352997	-0.00629760879311115	-0.946816523804807	0.0895547440478646	-0.0544175726070144	13.6240446182947	0.232648457892819	0.0391462606953961	0.0866358219431676	-0.457542853139944	-0.0420758545525368	-0.0324062322552833	-0.11394933142952	4.81104595479975e-19	-15.2904424865008	-18.312468177605	-0.00451282025793128	-1.30830917759723	-4.52663136877602	0.000468851737176134
0.344716024481216	0.00275375745984549	-0.0140643955940917	-0.336840303890809	0.00375064540056786	0.0191370570450218	0.219694247121633	0.00275375745984549	0.384040422387166	-0.0746321118400163	-0.00262823714186935	0.376431571506549	0.0610328667212694	0.00410658703827476	-0.0140643955940917	-0.0746321118400163	0.401946372684844	0.0138599628260401	-0.0670045141349193	-0.432068227131293	-0.00640024759953446	-0.336840303890809	-0.00262823714186935	0.0138599628260401	0.697557855318434	-0.0136070378746885	-0.0170287610844861	-0.947291671656089	0.00375064540056786	0.376431571506549	-0.0670045141349194	-0.0136070378746885	0.693671046060776	0.0484240975771148	0.0890431534515481	0.0191370570450218	0.0610328667212694	-0.432068227131293	-0.0170287610844861	0.0484240975771148	0.939203252761091	-0.0553825833871792	0.219694247121633	0.00410658703827479	-0.00640024759953445	-0.947291671656089	0.0890431534515481	-0.0553825833871792	13.6173521999631	0.248202589111781	0.0397781420305963	0.0841371989217567	-0.443006056898192	-0.0432958879661628	-0.0351786381177691	-0.112861983308057	-5.27078835247035e-19	-15.3210724635688	-18.3115357176704	-0.00445863273977167	-1.33110857050111	-4.51206747505719	0.000480291336503512
0.344804330006896	0.00273822189067026	-0.0140703598894472	-0.337205212627342	0.00377202489425219	0.0190988333119971	0.222904290297941	0.00273822189067026	0.383927496533686	-0.0754140849778596	-0.00261540624324464	0.376503592226952	0.0605191115428984	0.00415647815540641	-0.0140703598894472	-0.0754140849778596	0.402200435652184	0.0138785839071815	-0.0692709309829791	-0.431978168699599	-0.00650637648324534	-0.337205212627342	-0.00261540624324464	0.0138785839071815	0.698028631225171	-0.0135957219828219	-0.0169888015887661	-0.947677372671623	0.00377202489425219	0.376503592226952	-0.0692709309829791	-0.0135957219828219	0.693807542549071	0.049491131929392	0.0885139646113479	0.019098833311997	0.0605191115428984	-0.431978168699599	-0.016988801588766	0.0494911319293921	0.939008395998724	-0.0563430547125311	0.222904290297941	0.00415647815540639	-0.00650637648324532	-0.947677372671623	0.0885139646113479	-0.0563430547125312	13.6105106611565	0.26297300274497	0.0390855913215735	0.0826711852878094	-0.428650907236544	-0.0426204513012846	-0.036662530477519	-0.111759045046289	3.79643434482936e-20	-15.3543398846193	-18.3110130254552	-0.00433387540674515	-1.35375483176669	-4.49725239409435	0.000481275503700279
0.344891187665917	0.00272180116728994	-0.0140765730823497	-0.337575897683227	0.00379288049936405	0.0190598850913479	0.226058966639152	0.00272180116728994	0.383807306659189	-0.0762299500078894	-0.00260173622771146	0.376581568170441	0.059979802220037	0.00420398278634955	-0.0140765730823497	-0.0762299500078894	0.402475065407545	0.0138973478539494	-0.0716328986999376	-0.431884985226365	-0.0066127182635374	-0.337575897683227	-0.00260173622771147	0.0138973478539494	0.698511232350195	-0.0135835908198181	-0.0169479537821505	-0.947975090742329	0.00379288049936404	0.376581568170441	-0.0716328986999376	-0.0135835908198181	0.693972290322954	0.0506004764292024	0.0879730539479041	0.0190598850913479	0.059979802220037	-0.431884985226365	-0.0169479537821505	0.0506004764292024	0.938801154131939	-0.0572979921971542	0.226058966639152	0.00420398278634959	-0.00661271826353743	-0.947975090742329	0.0879730539479041	-0.0572979921971542	13.6035257044734	0.276939404289653	0.0375715736370665	0.081987281642855	-0.41447001873955	-0.040780912003266	-0.0372042278464915	-0.11063496313391	1.31228983412365e-18	-15.3901889386128	-18.3108684545592	-0.00418787581229349	-1.3762322098688	-4.48219278116982	0.000478465878992696
0.344976565490217	0.00270444106944029	-0.0140825085243873	-0.337952139819012	0.00381344006227531	0.0190202539883371	0.229157720007273	0.00270444106944029	0.383679666215152	-0.0770786597241919	-0.0025869233698441	0.376665159586103	0.0594155055912404	0.00424995182434898	-0.0140825085243873	-0.0770786597241919	0.402771050923994	0.0139160522932699	-0.0740878140010021	-0.431788450688932	-0.0067174136183854	-0.337952139819012	-0.0025869233698441	0.0139160522932699	0.699005496773436	-0.013571153662132	-0.016907605526143	-0.948186346276654	0.00381344006227531	0.376665159586103	-0.0740878140010021	-0.013571153662132	0.694166354046764	0.0517507295599482	0.0874235933866032	0.0190202539883371	0.0594155055912404	-0.431788450688932	-0.016907605526143	0.0517507295599482	0.938581163978981	-0.0582464714595001	0.229157720007273	0.00424995182434898	-0.00671741361838543	-0.948186346276654	0.0874235933866032	-0.0582464714595001	13.5964033281316	0.290102470720995	0.0357602930760488	0.0817058460661425	-0.400461140469335	-0.0385165445836086	-0.0372376469575105	-0.109487205952416	6.97303865746882e-19	-15.428562605959	-18.3110732882452	-0.00404791168680019	-1.39852546712924	-4.46689731186961	0.00047570523154207
